0.025 1000 53
53
0.025 2.69905
 0.03 3.02355
 0.04 3.62759
 0.05 4.19071
 0.06  4.7276
 0.07 5.24731
 0.08 5.75522
 0.09 6.25435
  0.1 6.74567
 0.15 9.07303
  0.2 11.0839
 0.25 12.7343
  0.3 14.0585
  0.4 15.9146
  0.5 17.0616
  0.6 17.8052
  0.7 18.3079
  0.8 18.6554
  0.9 18.8972
    1 19.0643
  1.5 19.2967
    2 19.0738
  2.5  18.673
    3  18.194
    4  17.179
    5 16.1878
    6 15.2669
    7 14.4255
    8 13.6599
    9 12.9632
   10 12.3289
   15 9.87196
   20 8.21325
   25 7.03116
   30 6.15237
   40 4.94364
   50 4.15848
   60 3.61065
   70 3.20792
   80 2.89968
   90 2.65625
  100 2.45913
  150 1.85352
  200 1.54116
  250 1.35026
  300 1.22173
  400 1.06072
  500 0.965308
  600 0.903391
  700 0.860818
  800 0.830346
  900 0.807888
 1000 0.790743
