0.025 1000 53
53
0.025 9.02319
 0.03 10.1025
 0.04 12.1119
 0.05 13.9659
 0.06 15.6923
 0.07  17.307
 0.08 18.8209
 0.09 20.2434
  0.1 21.5841
 0.15 27.4051
  0.2 32.3167
 0.25 36.6195
  0.3 40.5018
  0.4  47.536
  0.5 53.4782
  0.6 58.1684
  0.7 61.7882
  0.8 64.5884
  0.9 66.7782
    1 68.5101
  1.5 73.2177
    2 74.7731
  2.5 75.0139
    3 74.6013
    4 72.8837
    5 70.7155
    6 68.4561
    7 66.2382
    8 64.1128
    9 62.0971
   10 60.1945
   15 52.1972
   20 46.1402
   25 41.4118
   30 37.6184
   40 31.9158
   50 27.8377
   60   24.78
   70 22.4057
   80 20.5101
   90 18.9631
  100 17.6777
  150 13.5519
  200 11.3326
  250 9.95317
  300 9.01668
  400  7.8358
  500 7.13141
  600 6.67154
  700 6.35336
  800 6.12419
  900 5.95468
 1000 5.82506
