0.025 1000 53
53
0.025 2.73426
 0.03 3.08991
 0.04 3.77115
 0.05  4.4211
 0.06 5.04608
 0.07 5.65039
 0.08 6.23592
 0.09 6.80448
  0.1 7.35809
 0.15 9.92196
  0.2 12.1177
 0.25 14.0976
  0.3 16.0471
  0.4 19.9419
  0.5 23.8084
  0.6 27.4756
  0.7 30.7475
  0.8 33.5928
  0.9 36.0595
    1  38.204
  1.5 45.3966
    2 49.0798
  2.5  51.125
    3 52.3205
    4 53.4195
    5 53.6549
    6 53.4669
    7 53.0369
    8 52.4673
    9 51.8119
   10 51.1015
   15 47.3665
   20 43.8398
   25 40.6953
   30 37.9254
   40 33.3305
   50 29.7165
   60 26.8226
   70 24.4661
   80 22.5177
   90 20.8855
  100 19.5027
  150 14.9172
  200 12.3933
  250  10.822
  300 9.76223
  400 8.44038
  500 7.66443
  600 7.16489
  700 6.82332
  800  6.5796
  900 6.40039
 1000 6.26417
