0.025 1000 53
53
0.025 2.82938
 0.03 3.19712
 0.04  3.8869
 0.05 4.52662
 0.06 5.12585
 0.07 5.69159
 0.08 6.22908
 0.09 6.74113
  0.1 7.23137
 0.15 9.39931
  0.2 11.1592
 0.25 12.7861
  0.3 14.3952
  0.4 17.4732
  0.5 20.3043
  0.6 22.8574
  0.7  25.097
  0.8  27.054
  0.9 28.7783
    1 30.3082
  1.5 35.7258
    2 38.8237
  2.5 40.7282
    3 41.9368
    4 43.1289
    5 43.4181
    6 43.2664
    7 42.8929
    8 42.4045
    9 41.8538
   10 41.2688
   15 38.2777
   20 35.5116
   25 33.0619
   30 30.9064
   40 27.3298
   50 24.5047
   60 22.2323
   70 20.3714
   80 18.8257
   90 17.5243
  100 16.4162
  150 12.7075
  200 10.6353
  250 9.33269
  300 8.44713
  400 7.33626
  500 6.68052
  600 6.25714
  700 5.96716
  800 5.76005
  900 5.60763
 1000 5.49161
