0.025 1000 53
53
0.025 7.26351
 0.03 8.16912
 0.04 9.85564
 0.05 11.4096
 0.06 12.8549
 0.07 14.2058
 0.08 15.4751
 0.09 16.6758
  0.1 17.8149
 0.15 22.7216
  0.2 26.6711
 0.25 30.0934
  0.3 33.2485
  0.4 39.2444
  0.5 44.9407
  0.6 50.1569
  0.7 54.8375
  0.8 59.0222
  0.9 62.7853
    1 66.1886
  1.5 78.9504
    2 86.4486
  2.5 90.8185
    3 93.4357
    4  95.972
    5 96.7354
    6  96.641
    7 96.0876
    8 95.2592
    9 94.2516
   10 93.1783
   15  87.215
   20 81.3958
   25 76.1051
   30 71.3748
   40 63.4264
   50 57.0665
   60 51.9078
   70 47.6583
   80  44.108
   90 41.1068
  100 38.5392
  150 29.8867
  200 25.0057
  250 21.9189
  300 19.8124
  400 17.1583
  500 15.5836
  600 14.5622
  700 13.8593
  800 13.3551
  900 12.9831
 1000 12.6994
