0.025 1000 53
53
0.025 1.78198
 0.03 2.00772
 0.04 2.42399
 0.05 2.80607
 0.06 3.17758
 0.07 3.55339
 0.08 3.93035
 0.09 4.30318
  0.1 4.66829
 0.15   6.324
  0.2 7.59909
 0.25 8.53402
  0.3 9.22521
  0.4 10.1371
  0.5 10.6952
  0.6 11.0621
  0.7 11.3082
  0.8 11.4736
  0.9 11.5837
    1 11.6538
  1.5 11.6624
    2 11.3916
  2.5 11.0211
    3 10.6273
    4 9.87221
    5 9.19796
    6 8.60569
    7 8.08201
    8  7.6174
    9 7.20255
   10 6.83031
   15 5.42979
   20 4.51362
   25 3.87121
   30  3.3979
   40 2.75025
   50 2.32951
   60 2.03466
   70 1.81656
   80 1.64857
   90 1.51508
  100 1.40636
  150 1.06838
  200 0.891603
  250 0.782828
  300 0.709353
  400 0.617137
  500 0.562478
  600 0.527047
  700 0.502705
  800 0.485288
  900 0.472461
 1000 0.46268
