0.025 1000 53
53
0.025 7.44295
 0.03 8.37442
 0.04 10.1257
 0.05  11.765
 0.06 13.3162
 0.07   14.79
 0.08 16.1924
 0.09 17.5268
  0.1 18.7959
 0.15 24.3048
  0.2 28.9405
 0.25 33.1127
  0.3 36.9689
  0.4 43.9969
  0.5  50.259
  0.6 55.5735
  0.7 59.8721
  0.8 63.2954
  0.9 66.0291
    1  68.231
  1.5  74.556
    2  77.089
  2.5 78.0287
    3 78.1634
    4 77.2605
    5 75.6566
    6  73.796
    7 71.8633
    8  69.944
    9 68.0777
   10 66.2756
   15 58.4199
   20 52.2197
   25 47.2485
   30 43.1861
   40 36.9561
   50 32.4136
   60  28.962
   70 26.2557
   80 24.0799
   90 22.2945
  100 20.8045
  150 15.9883
  200 13.3824
  250 11.7594
  300 10.6572
  400 9.26761
  500 8.43952
  600 7.90718
  700 7.52494
  800 7.25642
  900 7.05776
 1000 6.90592
