0.025 1000 53
53
0.025 1.94702
 0.03 2.20212
 0.04 2.68738
 0.05 3.14665
 0.06 3.58506
 0.07  4.0059
 0.08 4.41135
 0.09 4.80311
  0.1 5.18274
 0.15 6.92621
  0.2 8.44165
 0.25 9.77387
  0.3 11.0631
  0.4 13.6615
  0.5 16.2078
  0.6   18.61
  0.7  20.854
  0.8  22.949
  0.9 24.8665
    1 26.5935
  1.5 32.8827
    2 36.7184
  2.5 39.2033
    3 40.8512
    4  42.734
    5  43.629
    6 44.0109
    7  44.092
    8 43.9842
    9 43.7517
   10 43.4365
   15  41.338
   20 39.0962
   25 36.9894
   30 35.0632
   40  31.732
   50 28.9833
   60 26.6909
   70  24.764
   80 23.1229
   90 21.7124
  100 20.4915
  150 16.2508
  200 13.7729
  250 12.1726
  300 11.0663
  400  9.6576
  500 8.81598
  600 8.26968
  700 7.89391
  800 7.62483
  900 7.42642
 1000 7.27518
