0.025 1000 53
53
0.025 2.12098
 0.03 2.39051
 0.04 2.90315
 0.05 3.38943
 0.06 3.85514
 0.07 4.30358
 0.08 4.73689
 0.09 5.15642
  0.1 5.56353
 0.15 7.42985
  0.2 9.06432
 0.25 10.4754
  0.3 11.7223
  0.4 14.1113
  0.5 16.5301
  0.6 18.8756
  0.7 21.0274
  0.8 22.9658
  0.9 24.7127
    1 26.2912
  1.5 32.3106
    2 36.3967
  2.5 39.3117
    3 41.3625
    4 43.7753
    5 44.9637
    6 45.5291
    7 45.7378
    8 45.7249
    9 45.5675
   10 45.3126
   15 43.3802
   20 41.1933
   25 39.1071
   30 37.1903
   40 33.8509
   50 31.0762
   60 28.7521
   70 26.7838
   80 25.1012
   90   23.65
  100 22.3844
  150 17.9543
  200 15.3281
  250 13.6148
  300 12.4217
  400 10.8911
  500 9.97107
  600 9.37024
  700 8.95608
  800 8.65922
  900 8.43983
 1000  8.2721
