0.025 1000 53
53
0.025 2.57877
 0.03  2.9194
 0.04 3.57099
 0.05 4.19288
 0.06 4.79223
 0.07 5.37166
 0.08 5.93224
 0.09 6.47466
  0.1 6.99983
 0.15 9.39326
  0.2  11.497
 0.25 13.5157
  0.3 15.5109
  0.4 19.4587
  0.5 23.1618
  0.6 26.3991
  0.7 29.1555
  0.8 31.4999
  0.9 33.4986
    1 35.1988
  1.5 40.5731
    2 43.1578
  2.5  44.527
    3 45.2721
    4 45.8166
    5 45.7274
    6 45.3231
    7 44.7454
    8 44.0712
    9 43.3429
   10 42.5874
   15 38.8161
   20 35.4275
   25 32.4827
   30 29.9442
   40 25.8457
   50 22.7101
   60 20.2616
   70 18.3062
   80 16.7164
   90 15.4042
  100 14.3053
  150 10.7617
  200 8.87433
  250  7.7216
  300 6.95263
  400 6.00274
  500  5.4489
  600 5.09367
  700  4.8512
  800 4.67845
  900 4.55152
 1000 4.45505
