0.025 1000 53
53
0.025 2.93713
 0.03 3.32071
 0.04 4.05083
 0.05 4.74139
 0.06 5.39608
 0.07 6.01798
 0.08 6.60981
 0.09 7.17403
  0.1 7.71319
 0.15  10.163
  0.2 12.4409
 0.25 14.6396
  0.3 16.7653
  0.4 20.6073
  0.5 23.7972
  0.6 26.4203
  0.7 28.5538
  0.8 30.2633
  0.9 31.6285
    1 32.7249
  1.5 35.8603
    2 37.1399
  2.5 37.6543
    3  37.787
    4 37.4751
    5 36.7989
    6 35.9657
    7 35.0688
    8 34.1583
    9 33.2568
   10 32.3775
   15 28.4467
   20 25.2709
   25 22.6979
   30 20.5864
   40 17.3525
   50 15.0123
   60 13.2537
   70  11.891
   80 10.8092
   90 9.93152
  100 9.20786
  150 6.92803
  200 5.73837
  250 5.01504
  300  4.5317
  400 3.93151
  500 3.57886
  600 3.35124
  700 3.19521
  800 3.08371
  900 3.00165
 1000 2.93912
