0.025 1000 53
53
0.025 2.97899
 0.03 3.36518
 0.04 4.09649
 0.05  4.7834
 0.06 5.43435
 0.07 6.05521
 0.08 6.65024
 0.09 7.22268
  0.1 7.77432
 0.15 10.2887
  0.2  12.495
 0.25 14.4275
  0.3 16.1912
  0.4 19.5825
  0.5 23.0241
  0.6 26.3914
  0.7 29.5661
  0.8 32.5475
  0.9 35.3429
    1 37.9423
  1.5 47.9744
    2  54.136
  2.5 57.8968
    3 60.2874
    4 62.9213
    5 64.1064
    6 64.5674
    7 64.6214
    8 64.4247
    9  64.063
   10 63.6001
   15  60.558
   20 57.2718
   25 54.1512
   30 51.2863
   40 46.3134
   50 42.2124
   60 38.8019
   70 35.9363
   80 33.5038
   90 31.4192
  100 29.6148
  150 23.3842
  200 19.7632
  250 17.4465
  300 15.8256
  400 13.7816
  500 12.5597
  600 11.7676
  700 11.2218
  800 10.8308
  900 10.5422
 1000 10.3221
