0.025 1000 53
53
0.025  1.8381
 0.03 2.06117
 0.04 2.48144
 0.05 2.87907
 0.06 3.26223
 0.07 3.63042
 0.08 3.98011
 0.09  4.3138
  0.1 4.63865
 0.15 6.26529
  0.2 7.87249
 0.25 9.27765
  0.3 10.4775
  0.4 12.4078
  0.5 13.9069
  0.6 15.0954
  0.7  16.035
  0.8 16.7747
  0.9 17.3554
    1 17.8103
  1.5 18.9361
    2 19.1674
  2.5 19.0788
    3 18.8528
    4 18.2365
    5 17.5497
    6 16.8609
    7 16.1935
    8 15.5569
    9 14.9554
   10 14.3873
   15 12.0325
   20 10.2952
   25 8.98189
   30 7.96253
   40  6.4981
   50 5.50755
   60 4.79895
   70 4.27013
   80 3.86164
   90 3.53733
  100 3.27399
  150 2.46448
  200 2.04919
  250 1.79674
  300 1.62742
  400 1.41596
  500   1.291
  600 1.21009
  700 1.15456
  800 1.11487
  900 1.08567
 1000 1.06343
