0.025 1000 53
53
0.025 7.33534
 0.03 8.22061
 0.04 9.86136
 0.05 11.3667
 0.06 12.7619
 0.07  14.064
 0.08 15.2887
 0.09 16.4437
  0.1 17.5341
 0.15 22.2075
  0.2 25.9985
 0.25 29.3336
  0.3 32.4477
  0.4 38.3852
  0.5 43.9063
  0.6 48.8507
  0.7 53.2222
  0.8 57.0948
  0.9 60.5479
    1 63.6422
  1.5 74.8728
    2 81.0566
  2.5 84.4287
    3 86.2887
    4 87.7596
    5 87.8089
    6 87.2077
    7 86.2767
    8 85.1628
    9 83.9549
   10 82.6965
   15 76.3794
   20 70.6124
   25 65.5496
   30 61.1321
   40 53.8672
   50 48.1889
   60 43.6537
   70 39.9631
   80 36.9084
   90 34.3435
  100 32.1642
  150 24.8942
  200 20.8396
  250 18.2872
  300 16.5488
  400 14.3591
  500 13.0599
  600 12.2164
  700 11.6355
  800 11.2189
  900 10.9113
 1000 10.6767
