0.025 1000 53
53
0.025 2.68134
 0.03 3.03646
 0.04  3.7145
 0.05 4.35858
 0.06 4.97495
 0.07 5.56767
 0.08 6.13938
 0.09 6.69159
  0.1 7.22553
 0.15 9.67832
  0.2 11.7836
 0.25  13.602
  0.3  15.306
  0.4 18.7208
  0.5 22.1004
  0.6 25.2291
  0.7 28.0265
  0.8 30.4763
  0.9  32.594
    1 34.4226
  1.5 40.6412
    2 44.1463
  2.5 46.3585
    3 47.8453
    4 49.5533
    5 50.2659
    6 50.4233
    7 50.2612
    8 49.9124
    9  49.452
   10  48.923
   15 45.9534
   20 43.0178
   25 40.3325
   30 37.9136
   40 33.8048
   50 30.4905
   60 27.7822
   70 25.5395
   80 23.6566
   90 22.0603
  100 20.6921
  150 16.0565
  200 13.4322
  250 11.7715
  300 10.6391
  400 9.21622
  500 8.37607
  600  7.8337
  700  7.4624
  800 7.19727
  900  7.0019
 1000 6.85293
