0.025 1000 53
53
0.025 2.67457
 0.03 3.02015
 0.04 3.68068
 0.05 4.31027
 0.06 4.91503
 0.07 5.49862
 0.08 6.06392
 0.09 6.61308
  0.1 7.14686
 0.15 9.61063
  0.2  11.695
 0.25   13.62
  0.3 15.5379
  0.4 19.3605
  0.5 23.1221
  0.6 26.6194
  0.7 29.6883
  0.8 32.3266
  0.9 34.5928
    1 36.5441
  1.5 42.9075
    2 46.0005
  2.5 47.6119
    3 48.4667
    4 49.0534
    5 48.9184
    6 48.4399
    7 47.7875
    8 47.0387
    9 46.2416
   10 45.4238
   15 41.4359
   20 37.9354
   25 34.9411
   30 32.3793
   40  28.256
   50 25.1037
   60 22.6253
   70 20.6371
   80 19.0081
   90 17.6526
  100 16.5093
  150 12.7494
  200 10.6856
  250 9.39563
  300  8.5205
  400 7.42066
  500 6.76908
  600 6.34689
  700 6.05691
  800 5.84942
  900 5.69659
 1000 5.58021
