0.025 1000 53
53
0.025 1.98529
 0.03 2.23361
 0.04 2.70285
 0.05 3.14403
 0.06   3.563
 0.07   3.963
 0.08 4.34678
 0.09 4.71637
  0.1 5.07303
 0.15 6.69236
  0.2 8.07146
 0.25 9.32859
  0.3 10.5843
  0.4 13.0879
  0.5 15.4688
  0.6  17.663
  0.7 19.6839
  0.8  21.554
  0.9 23.2532
    1 24.7709
  1.5 30.1384
    2 33.2371
  2.5  35.167
    3 36.3927
    4 37.6643
    5  38.142
    6 38.2383
    7 38.1277
    8  37.895
    9 37.5861
   10 37.2276
   15 35.1437
   20 33.0174
   25 31.0438
   30 29.2654
   40 26.2343
   50 23.7832
   60  21.773
   70 20.1012
   80 18.6942
   90 17.4969
  100  16.467
  150 12.9491
  200 10.9333
  250 9.64632
  300 8.76291
  400 7.64492
  500 6.98089
  600 6.55088
  700 6.25607
  800 6.04504
  900 5.88925
 1000 5.77038
