0.025 1000 53
53
0.025 1.85783
 0.03 2.05057
 0.04 2.39728
 0.05  2.7053
 0.06 2.98339
 0.07 3.23746
 0.08 3.47315
 0.09 3.69582
  0.1 3.90937
 0.15 4.87982
  0.2 5.70134
 0.25 6.40372
  0.3  7.0161
  0.4 8.04058
  0.5 8.86913
  0.6 9.55797
  0.7  10.135
  0.8 10.6182
  0.9 11.0258
    1 11.3718
  1.5 12.5041
    2  13.088
  2.5 13.3892
    3 13.5207
    4 13.4989
    5 13.2857
    6 12.9887
    7  12.656
    8 12.3104
    9 11.9643
   10  11.624
   15 10.0936
   20 8.87192
   25 7.90383
   30 7.12691
   40 5.96884
   50 5.15464
   60 4.55462
   70 4.09595
   80 3.73485
   90 3.44367
  100 3.20417
  150 2.45004
  200 2.05288
  250 1.80837
  300 1.64327
  400  1.4361
  500 1.31329
  600 1.23365
  700 1.17891
  800 1.13964
  900 1.11044
 1000 1.08795
