0.025 1000 53
53
0.025 2.93323
 0.03 3.23198
 0.04 3.75387
 0.05 4.20047
 0.06 4.58514
 0.07 4.91264
 0.08 5.18658
 0.09 5.41175
  0.1 5.59422
 0.15 6.07416
  0.2 6.19052
 0.25    6.17
  0.3 6.09228
  0.4 5.87338
  0.5 5.63242
  0.6  5.3958
  0.7 5.16938
  0.8  4.9558
  0.9 4.75674
    1 4.57108
  1.5 3.81145
    2 3.25927
  2.5 2.84349
    3  2.5207
    4 2.05476
    5 1.73659
    6 1.50653
    7 1.33285
    8 1.19725
    9 1.08847
   10 0.999258
   15 0.718445
   20 0.568784
   25 0.474838
   30 0.40995
   40 0.325584
   50 0.27278
   60 0.236443
   70 0.209833
   80 0.189467
   90 0.173358
  100 0.160289
  150 0.119968
  200 0.099113
  250 0.08638
  300 0.077824
  400 0.067131
  500 0.060802
  600 0.056692
  700 0.053861
  800 0.051831
  900 0.050332
 1000 0.049187
