0.025 1000 53
53
0.025 1.41695
 0.03 1.56018
 0.04 1.81484
 0.05 2.03654
 0.06 2.23071
 0.07 2.40075
 0.08  2.5499
 0.09 2.68137
  0.1 2.79801
 0.15  3.2319
  0.2 3.52123
 0.25 3.73101
  0.3 3.88832
  0.4 4.09774
  0.5 4.21509
  0.6 4.27474
  0.7 4.29727
  0.8 4.29566
  0.9 4.27814
    1  4.2501
  1.5 4.04176
    2 3.80683
  2.5 3.58055
    3 3.37091
    4 3.00581
    5  2.7059
    6 2.45879
    7 2.25327
    8 2.08042
    9 1.93337
   10 1.80693
   15 1.37327
   20 1.11987
   25 0.953148
   30 0.834585
   40 0.676131
   50 0.574265
   60 0.502827
   70 0.44976
   80 0.408689
   90 0.37591
  100 0.349114
  150 0.265283
  200 0.221214
  250 0.194074
  300 0.17575
  400 0.152778
  500 0.139179
  600 0.130366
  700 0.124308
  800 0.119969
  900 0.116754
 1000 0.114285
