0.025 1000 53
53
0.025 1.88125
 0.03 2.11104
 0.04 2.54423
 0.05 2.95297
 0.06 3.34622
 0.07 3.72642
 0.08 4.09012
 0.09  4.4359
  0.1  4.7686
 0.15 6.40252
  0.2 8.05496
 0.25 9.54323
  0.3 10.8334
  0.4 12.9351
  0.5 14.5878
  0.6 15.9155
  0.7 16.9805
  0.8 17.8323
  0.9 18.5121
    1 19.0534
  1.5 20.4667
    2  20.844
  2.5 20.8362
    3  20.661
    4 20.0972
    5 19.4289
    6 18.7403
    7  18.062
    8  17.407
    9 16.7815
   10 16.1881
   15 13.6767
   20  11.783
   25 10.3297
   30 9.18955
   40 7.53119
   50 6.39636
   60  5.5786
   70 4.96504
   80 4.48959
   90 4.11122
  100 3.80367
  150 2.85771
  200 2.37331
  250 2.07956
  300 1.88294
  400 1.63783
  500 1.49321
  600 1.39963
  700 1.33543
  800 1.28955
  900 1.25581
 1000  1.2301
