0.025 1000 53
53
0.025 2.63215
 0.03 2.90327
 0.04 3.39118
 0.05 3.82601
 0.06 4.22181
 0.07 4.58725
 0.08 4.92807
 0.09   5.248
  0.1  5.5494
 0.15   6.851
  0.2   7.976
 0.25 8.99399
  0.3 9.91708
  0.4 11.5386
  0.5 12.9338
  0.6 14.1521
  0.7 15.2224
  0.8 16.1691
  0.9 17.0087
    1 17.7535
  1.5 20.4245
    2  22.029
  2.5 23.0631
    3 23.7422
    4 24.4505
    5 24.6625
    6 24.6136
    7 24.4206
    8 24.1445
    9 23.8189
   10  23.464
   15 21.5741
   20 19.8018
   25 18.2513
   30 16.9115
   40 14.7453
   50 13.0872
   60 11.7862
   70 10.7421
   80  9.8891
   90 9.18086
  100 8.58461
  150 6.63125
  200 5.56444
  250 4.90012
  300 4.45019
  400 3.88602
  500 3.55251
  600 3.33671
  700 3.18862
  800 3.08248
  900  3.0036
 1000 2.94287
