0.025 1000 53
53
0.025 1.89602
 0.03 2.14852
 0.04 2.63265
 0.05 3.09277
 0.06  3.5307
 0.07 3.95175
 0.08 4.35429
 0.09 4.73272
  0.1 5.09467
 0.15 6.94167
  0.2 8.83511
 0.25  10.643
  0.3 12.3302
  0.4 15.2068
  0.5 17.3839
  0.6 19.0244
  0.7 20.2763
  0.8 21.2353
  0.9 21.9701
    1 22.5345
  1.5 23.9366
    2 24.3044
  2.5 24.2885
    3 24.0954
    4 23.4736
    5 22.7271
    6 21.9468
    7 21.1726
    8  20.421
    9 19.7003
   10 19.0154
   15 16.0985
   20  13.887
   25 12.1816
   30 10.8388
   40  8.8799
   50 7.53582
   60  6.5657
   70 5.83737
   80 5.27327
   90 4.82451
  100  4.4599
  150 3.34043
  200 2.76924
  250 2.42378
  300 2.19294
  400 1.90562
  500 1.73625
  600 1.62669
  700 1.55151
  800 1.49776
  900 1.45823
 1000 1.42813
