0.025 1000 53
53
0.025 2.33585
 0.03 2.64088
 0.04 3.22037
 0.05 3.76824
 0.06  4.2901
 0.07 4.79048
 0.08 5.27262
 0.09 5.73884
  0.1 6.19319
 0.15 8.19905
  0.2 9.94116
 0.25 11.6303
  0.3 13.3302
  0.4 16.5255
  0.5 19.2765
  0.6 21.6014
  0.7 23.5076
  0.8 25.0562
  0.9 26.3248
    1 27.3761
  1.5  30.665
    2 32.3063
  2.5 33.2137
    3 33.7104
    4 34.0021
    5 33.7839
    6 33.3205
    7 32.7388
    8 32.1042
    9 31.4501
   10  30.795
   15 27.7277
   20 25.1184
   25 22.9259
   30 21.0721
   40 18.1315
   50 15.9273
   60 14.2227
   70 12.8715
   80 11.7786
   90 10.8792
  100 10.1274
  150 7.70452
  200 6.40813
  250 5.61138
  300 5.07621
  400 4.41013
  500 4.01892
  600 3.76673
  700 3.59421
  800 3.47113
  900 3.38052
 1000 3.31142
