0.025 1000 53
53
0.025 2.76166
 0.03 3.09822
 0.04 3.73719
 0.05 4.34323
 0.06  4.9248
 0.07 5.48677
 0.08 6.03214
 0.09 6.56271
  0.1 7.08004
 0.15 9.49936
  0.2 11.6889
 0.25 13.6468
  0.3 15.4319
  0.4 18.9863
  0.5 22.5704
  0.6 26.0636
  0.7 29.4002
  0.8 32.5126
  0.9 35.3491
    1 37.9027
  1.5 47.2308
    2 52.5957
  2.5 55.7757
    3  57.763
    4 59.8914
    5 60.7753
    6 61.0395
    7 60.9494
    8 60.6431
    9 60.1976
   10 59.6598
   15 56.4094
   20 53.0553
   25 49.9274
   30 47.0847
   40 42.2223
   50  38.262
   60 35.0084
   70 32.2972
   80 30.0128
   90 28.0674
  100 26.3944
  150 20.6807
  200 17.4101
  250 15.3239
  300 13.8926
  400 12.0818
  500 11.0057
  600 10.3075
  700 9.82821
  800 9.48508
  900 9.23219
 1000 9.03959
