0.025 1000 53
53
0.025 2.06092
 0.03 2.33028
 0.04 2.84306
 0.05 3.32857
 0.06  3.7921
 0.07 4.23728
 0.08 4.66642
 0.09 5.08135
  0.1 5.48344
 0.15 7.34071
  0.2 8.98754
 0.25 10.4228
  0.3 11.7459
  0.4 14.3672
  0.5 16.9926
  0.6 19.5113
  0.7  21.865
  0.8 24.0783
  0.9 26.1505
    1 28.0559
  1.5 35.2317
    2 39.7538
  2.5 42.7699
    3 44.8353
    4 47.2939
    5 48.5528
    6 49.1853
    7 49.4459
    8 49.4711
    9 49.3377
   10 49.0955
   15 47.1482
   20 44.9046
   25 42.7302
   30 40.7211
   40 37.1879
   50 34.2235
   60 31.7219
   70 29.5923
   80 27.7652
   90 26.1811
  100 24.7989
  150 19.9245
  200 17.0179
  250 15.1149
  300 13.7865
  400 12.0797
  500 11.0517
  600 10.3802
  700  9.9174
  800 9.58408
  900 9.33798
 1000 9.15018
