0.025 1000 53
53
0.025 3.54757
 0.03 4.01551
 0.04 4.90902
 0.05 5.75881
 0.06   6.573
 0.07  7.3564
 0.08 8.11279
 0.09 8.84366
  0.1 9.54946
 0.15 12.7245
  0.2 15.3941
 0.25 17.7759
  0.3 20.0337
  0.4  24.439
  0.5 28.7036
  0.6 32.6264
  0.7  36.135
  0.8 39.2395
  0.9  41.956
    1 44.3089
  1.5  52.095
    2  56.208
  2.5   58.62
    3 60.1189
    4 61.6637
    5 62.1722
    6 62.1302
    7 61.7694
    8 61.2167
    9  60.547
   10 59.8063
   15 55.7649
   20 51.8529
   25 48.3122
   30 45.1585
   40 39.8702
   50 35.6578
   60 32.2519
   70 29.4608
   80 27.1412
   90 25.1885
  100 23.5266
  150 17.9841
  200 14.9118
  250 12.9939
  300 11.6987
  400 10.0836
  500  9.1366
  600 8.52744
  700 8.11122
  800 7.81395
  900  7.5953
 1000 7.42896
