0.025 1000 53
53
0.025  2.7436
 0.03  3.0768
 0.04  3.6962
 0.05 4.27233
 0.06 4.81991
 0.07 5.34816
 0.08  5.8634
 0.09 6.36939
  0.1 6.86768
 0.15 9.24304
  0.2   11.33
 0.25 13.0671
  0.3 14.4807
  0.4 16.5007
  0.5 17.7767
  0.6 18.6179
  0.7 19.1961
  0.8 19.6039
  0.9 19.8953
    1  20.104
  1.5 20.4751
    2 20.3314
  2.5 19.9794
    3 19.5319
    4 18.5376
    5 17.5412
    6 16.6004
    7 15.7306
    8 14.9317
    9 14.2002
   10 13.5293
   15 10.8958
   20 9.09057
   25 7.79127
   30 6.81801
   40  5.4732
   50 4.59649
   60  3.9845
   70 3.53483
   80 3.19118
   90  2.9202
  100 2.70116
  150 2.03093
  200 1.68712
  250 1.47761
  300 1.33677
  400 1.16054
  500 1.05617
  600 0.988467
  700 0.941914
  800 0.908596
  900 0.884042
 1000 0.865294
