0.025 1000 53
53
0.025 2.24837
 0.03 2.53289
 0.04 3.07097
 0.05 3.58059
 0.06 4.06934
 0.07 4.54085
 0.08 4.99721
 0.09 5.44103
  0.1   5.876
 0.15 8.00841
  0.2 10.0796
 0.25 12.0263
  0.3 13.7773
  0.4 16.5781
  0.5 18.6185
  0.6 20.1318
  0.7 21.2546
  0.8 22.0841
  0.9 22.6995
    1 23.1599
  1.5 24.2345
    2  24.426
  2.5  24.289
    3 23.9993
    4   23.23
    5 22.3674
    6 21.4912
    7 20.6416
    8 19.8294
    9 19.0601
   10 18.3351
   15 15.3183
   20 13.0915
   25 11.4058
   30 10.0967
   40 8.21513
   50 6.94323
   60 6.03495
   70 5.35791
   80 4.83601
   90 4.42248
  100 4.08726
  150 3.06153
  200 2.53874
  250 2.22223
  300 2.01047
  400 1.74654
  500 1.59074
  600 1.48986
  700 1.42058
  800 1.37103
  900 1.33456
 1000 1.30677
