0.025 1000 53
53
0.025 6.79926
 0.03 7.72737
 0.04 9.45828
 0.05 11.0458
 0.06 12.5122
 0.07 13.8761
 0.08  15.153
 0.09  16.356
  0.1 17.4951
 0.15 22.3626
  0.2 26.1889
 0.25 29.5064
  0.3 32.6571
  0.4 38.6996
  0.5 44.1038
  0.6 48.7764
  0.7 52.7455
  0.8 56.1329
  0.9 59.0567
    1 61.6116
  1.5 70.7681
    2 76.1878
  2.5 79.3859
    3 81.2374
    4 82.8052
    5 82.9804
    6 82.5127
    7 81.7139
    8 80.7201
    9 79.6539
   10 78.5182
   15 72.6594
   20 67.2065
   25 62.3349
   30 58.0379
   40  50.904
   50 45.2847
   60 40.7856
   70 37.1193
   80 34.0909
   90 31.5518
  100 29.4006
  150 22.2842
  200 18.3799
  250 15.9591
  300 14.3304
  400 12.3081
  500  11.125
  600 10.3645
  700  9.8442
  800 9.47277
  900 9.19948
 1000 8.99151
