0.025 1000 53
53
0.025 2.47973
 0.03 2.75447
 0.04 3.23563
 0.05  3.6428
 0.06 3.99003
 0.07 4.28749
 0.08  4.5431
 0.09  4.7631
  0.1 4.95183
 0.15 5.58441
  0.2 5.94268
 0.25 6.16484
  0.3 6.30301
  0.4 6.42004
  0.5 6.40977
  0.6 6.33188
  0.7 6.21896
  0.8 6.08889
  0.9 5.95156
    1 5.81239
  1.5 5.15794
    2 4.60917
  2.5 4.15597
    3 3.77896
    4 3.19229
    5 2.76045
    6 2.43133
    7 2.17334
    8 1.96625
    9 1.79665
   10 1.65542
   15 1.20063
   20 0.95414
   25 0.798851
   30 0.691474
   40 0.551642
   50 0.463848
   60 0.403229
   70 0.358698
   80 0.324525
   90 0.297432
  100 0.275403
  150 0.207173
  200 0.17171
  250 0.149998
  300 0.135385
  400  0.1171
  500 0.106281
  600 0.099263
  700 0.094436
  800 0.090982
  900 0.08844
 1000 0.086501
