0.025 1000 53
53
0.025 3.83889
 0.03 4.32312
 0.04 5.24093
 0.05 6.10843
 0.06 6.93618
 0.07 7.72984
 0.08 8.49269
 0.09 9.22613
  0.1 9.93109
 0.15 13.0731
  0.2 15.7333
 0.25 18.1717
  0.3 20.5149
  0.4 25.0868
  0.5 29.3889
  0.6 33.2526
  0.7 36.6529
  0.8 39.6122
  0.9 42.1587
    1 44.3367
  1.5 51.4698
    2 55.2741
  2.5 57.5563
    3 59.0129
    4 60.5924
    5 61.1972
    6 61.2648
    7 61.0084
    8 60.5497
    9 59.9575
   10  59.279
   15 55.3803
   20 51.4157
   25 47.7372
   30 44.4265
   40 38.8049
   50 34.3268
   60 30.7192
   70 27.7785
   80 25.3487
   90 23.3178
  100 21.6036
  150  15.997
  200  12.985
  250 11.1547
  300 9.94161
  400  8.4604
  500 7.60941
  600 7.06917
  700 6.70319
  800 6.44317
  900 6.25322
 1000 6.10952
