0.025 1000 53
53
0.025 2.39246
 0.03 2.63492
 0.04 3.06778
 0.05 3.45096
 0.06 3.79865
 0.07 4.11993
 0.08 4.42036
 0.09 4.70283
  0.1 4.96869
 0.15 6.07831
  0.2 6.90782
 0.25 7.55714
  0.3 8.08516
  0.4 8.89559
  0.5 9.48064
  0.6 9.90897
  0.7 10.2221
  0.8 10.4504
  0.9 10.6157
    1  10.734
  1.5 10.9315
    2 10.8356
  2.5 10.6296
    3 10.3745
    4 9.81449
    5 9.25847
    6 8.73871
    7 8.26361
    8 7.83271
    9 7.44247
   10  7.0884
   15  5.7279
   20 4.81514
   25 4.16367
   30 3.67703
   40 3.00088
   50 2.55484
   60 2.23895
   70 2.00355
   80 1.82139
   90 1.67586
  100 1.55706
  150 1.18596
  200 0.990974
  250 0.870754
  300 0.789466
  400 0.687371
  500 0.62681
  600 0.587499
  700 0.56045
  800 0.541056
  900 0.526675
 1000 0.515624
