0.025 1000 53
53
0.025 2.92857
 0.03 3.31663
 0.04 4.04798
 0.05 4.73055
 0.06 5.37309
 0.07 5.97949
 0.08 6.55582
 0.09 7.10707
  0.1 7.63567
 0.15 10.0095
  0.2 11.9779
 0.25 13.6684
  0.3  15.297
  0.4 18.4973
  0.5 21.5466
  0.6 24.3845
  0.7 26.9361
  0.8 29.2007
  0.9 31.2171
    1 33.0283
  1.5 39.7518
    2 43.8454
  2.5  46.502
    3 48.3085
    4  50.374
    5 51.2595
    6 51.5207
    7   51.45
    8 51.1877
    9 50.8047
   10 50.3559
   15 47.6897
   20 44.9494
   25 42.3865
   30  40.047
   40 35.9998
   50 32.6698
   60 29.9119
   70 27.5997
   80  25.644
   90 23.9694
  100 22.5249
  150 17.5688
  200 14.7198
  250 12.9016
  300  11.657
  400 10.0866
  500 9.15783
  600 8.55753
  700 8.14621
  800 7.85227
  900 7.63574
 1000 7.47084
