0.025 1000 53
53
0.025 6.94625
 0.03 7.88707
 0.04 9.66277
 0.05 11.3116
 0.06 12.8428
 0.07 14.2669
 0.08 15.5913
 0.09 16.8235
  0.1 17.9697
 0.15  22.712
  0.2 26.9504
 0.25 31.0394
  0.3 34.6394
  0.4 40.2295
  0.5 44.2445
  0.6 47.2394
  0.7 49.5208
  0.8 51.2951
  0.9 52.6963
    1  53.814
  1.5 56.8035
    2 57.5603
  2.5 57.3591
    3 56.7094
    4 54.8655
    5 52.8037
    6 50.7524
    7 48.7852
    8 46.9264
    9 45.1807
   10 43.5468
   15 36.7945
   20 31.8154
   25 28.0216
   30 25.0458
   40 20.7025
   50 17.7026
   60 15.5181
   70 13.8628
   80 12.5673
   90 11.5285
  100 10.6778
  150  8.0267
  200 6.64935
  250 5.80915
  300 5.24518
  400 4.54043
  500 4.12315
  600 3.85176
  700 3.66446
  800 3.52982
  900 3.43036
 1000 3.35439
