0.025 1000 53
53
0.025 2.65744
 0.03 2.99498
 0.04 3.63307
 0.05 4.23141
 0.06 4.79914
 0.07 5.34249
 0.08 5.86528
 0.09 6.36988
  0.1 6.85796
 0.15 9.12094
  0.2   11.28
 0.25 13.3995
  0.3 15.4562
  0.4 19.1774
  0.5 22.1931
  0.6 24.5908
  0.7 26.5008
  0.8 28.0156
  0.9 29.2118
    1 30.1575
  1.5 32.7056
    2 33.5922
  2.5 33.8327
    3 33.7657
    4 33.2051
    5 32.3974
    6 31.5014
    7 30.5821
    8 29.6737
    9 28.7912
   10 27.9415
   15  24.239
   20 21.3344
   25 19.0281
   30 17.1661
   40 14.3622
   50 12.3702
   60 10.8924
   70 9.75872
   80 8.86477
   90  8.1434
  100 7.55107
  150  5.6951
  200 4.72935
  250 4.14114
  300 3.74706
  400 3.25608
  500 2.96658
  600 2.77928
  700 2.65071
  800 2.55876
  900 2.49107
 1000 2.43951
