0.025 1000 53
53
0.025  2.1365
 0.03 2.41438
 0.04 2.92611
 0.05 3.38808
 0.06 3.81434
 0.07 4.22589
 0.08 4.63171
 0.09  5.0337
  0.1 5.43131
 0.15  7.2888
  0.2 8.83246
 0.25 10.0388
  0.3 10.9759
  0.4 12.3336
  0.5 13.2705
  0.6 13.9549
  0.7 14.4705
  0.8 14.8642
  0.9 15.1642
    1 15.3895
  1.5 15.8007
    2 15.6422
  2.5  15.301
    3 14.9022
    4 14.0756
    5 13.2917
    6 12.5716
    7  11.916
    8 11.3196
    9 10.7765
   10 10.2806
   15 8.34304
   20 7.01418
   25 6.05472
   30 5.33327
   40 4.32754
   50  3.6646
   60 3.19698
   70  2.8503
   80 2.58329
   90 2.37135
  100 2.19903
  150  1.6659
  200 1.38894
  250 1.21911
  300 1.10459
  400 0.960985
  500 0.875874
  600 0.820683
  700 0.782764
  800 0.755629
  900 0.735642
 1000 0.720404
