0.025 1000 53
53
0.025 3.03752
 0.03 3.41652
 0.04 4.13922
 0.05 4.82794
 0.06 5.49057
 0.07 6.13105
 0.08 6.75178
 0.09 7.35421
  0.1 7.93949
 0.15 10.6282
  0.2 13.0046
 0.25 15.0736
  0.3 16.9615
  0.4  20.789
  0.5  24.605
  0.6 28.1974
  0.7 31.4833
  0.8 34.4853
  0.9 37.2208
    1 39.7004
  1.5 48.9152
    2 54.4387
  2.5 57.7822
    3 59.8834
    4  62.148
    5 63.1047
    6 63.4085
    7 63.3487
    8  63.063
    9 62.6328
   10 62.1083
   15 58.8672
   20 55.4527
   25 52.2537
   30 49.3316
   40 44.2926
   50 40.1677
   60 36.7679
   70 33.9269
   80  31.524
   90 29.4753
  100 27.7098
  150  21.666
  200 18.1983
  250  15.986
  300 14.4688
  400 12.5513
  500 11.4131
  600 10.6755
  700 10.1693
  800 9.80721
  900 9.53998
 1000 9.33621
