0.025 1000 53
53
0.025 6.58714
 0.03 7.41237
 0.04 8.95042
 0.05  10.367
 0.06 11.6855
 0.07 12.9217
 0.08  14.081
 0.09 15.1672
  0.1 16.1866
 0.15 20.5384
  0.2 24.1569
 0.25 27.4298
  0.3 30.5279
  0.4 36.3826
  0.5  41.633
  0.6 46.2359
  0.7 50.2697
  0.8 53.8277
  0.9 56.9893
    1 59.8066
  1.5 69.7718
    2 75.0787
  2.5 77.9629
    3 79.5695
    4 80.8901
    5 80.9878
    6 80.5059
    7 79.7083
    8 78.7402
    9 77.6582
   10 76.5191
   15 70.6453
   20  65.144
   25 60.2522
   30 55.9519
   40 48.8492
   50 43.2957
   60 38.8721
   70   35.29
   80 32.3439
   90 29.8838
  100 27.8057
  150 20.9845
  200 17.2759
  250 14.9884
  300 13.4548
  400 11.5549
  500 10.4446
  600 9.73156
  700 9.24409
  800 8.89604
  900 8.64012
 1000 8.44556
