0.025 1000 53
53
0.025 1.39873
 0.03 1.57713
 0.04 1.90482
 0.05 2.21257
 0.06 2.51552
 0.07 2.81597
 0.08 3.11271
 0.09 3.40659
  0.1 3.69862
 0.15  5.0349
  0.2 6.08461
 0.25 6.91075
  0.3 7.58124
  0.4 8.58882
  0.5 9.27031
  0.6 9.72516
  0.7 10.0209
  0.8 10.2069
  0.9  10.317
    1 10.3744
  1.5 10.2832
    2 9.97359
  2.5 9.61878
    3 9.26173
    4 8.58705
    5 7.98217
    6 7.44516
    7 6.96886
    8 6.54538
    9 6.16752
   10 5.82907
   15 4.56731
   20 3.75778
   25 3.20034
   30 2.79558
   40 2.25009
   50 1.90068
   60 1.65789
   70 1.47917
   80 1.34192
   90 1.23303
  100 1.14443
  150 0.86914
  200 0.725141
  250 0.636515
  300 0.576646
  400 0.501512
  500 0.456987
  600 0.428134
  700 0.408336
  800 0.394193
  900  0.3838
 1000 0.375891
