0.025 1000 53
53
0.025 2.46485
 0.03 2.80788
 0.04 3.45792
 0.05 4.06552
 0.06 4.63685
 0.07 5.17735
 0.08  5.6919
 0.09 6.18245
  0.1 6.65134
 0.15 8.74413
  0.2 10.4683
 0.25 12.0202
  0.3 13.5318
  0.4 16.4784
  0.5 19.3149
  0.6 21.8586
  0.7 24.0727
  0.8 26.0268
  0.9 27.7713
    1 29.3157
  1.5 34.6526
    2 37.5986
  2.5 39.3753
    3 40.4947
    4  41.594
    5 41.8499
    6 41.6918
    7 41.3247
    8 40.8503
    9 40.3201
   10 39.7574
   15 36.8913
   20 34.2445
   25 31.8999
   30 29.8354
   40 26.4022
   50 23.6877
   60 21.5011
   70 19.7104
   80 18.2204
   90 16.9664
  100 15.8972
  150  12.316
  200 10.3126
  250 9.05245
  300 8.19521
  400 7.11944
  500 6.48422
  600 6.07404
  700   5.793
  800 5.59222
  900 5.44447
 1000 5.33206
