0.025 1000 53
53
0.025 3.97724
 0.03 4.45039
 0.04 5.30984
 0.05 6.07234
 0.06 6.75805
 0.07 7.38168
 0.08 7.95155
 0.09  8.4714
  0.1 8.94271
 0.15 10.6309
  0.2 11.4979
 0.25 11.9241
  0.3  12.124
  0.4 12.2044
  0.5 12.0952
  0.6 11.9069
  0.7 11.6829
  0.8 11.4435
  0.9  11.199
    1 10.9548
  1.5 9.81082
    2 8.83765
  2.5 8.01977
    3 7.32949
    4 6.23662
    5 5.41706
    6 4.78317
    7 4.28041
    8 3.87322
    9 3.53748
   10 3.25653
   15 2.34527
   20 1.85065
   25 1.54077
   30 1.32797
   40 1.05326
   50 0.882361
   60 0.765068
   70 0.679254
   80 0.613582
   90 0.561637
  100 0.519469
  150 0.38925
  200 0.321801
  250 0.280583
  300 0.252869
  400 0.218211
  500 0.197692
  600 0.184362
  700 0.175176
  800 0.168585
  900 0.163719
 1000 0.160004
