0.025 1000 53
53
0.025  4.7739
 0.03 5.34975
 0.04 6.43288
 0.05 7.44915
 0.06 8.41027
 0.07 9.32153
 0.08 10.1916
 0.09 11.0299
  0.1 11.8452
 0.15 15.5616
  0.2 18.3503
 0.25 20.2406
  0.3 21.5252
  0.4  23.068
  0.5 23.8903
  0.6 24.3413
  0.7 24.5738
  0.8 24.6673
  0.9 24.6677
    1 24.6036
  1.5 23.7998
    2 22.7129
  2.5    21.6
    3 20.5375
    4 18.6307
    5 17.0065
    6 15.6235
    7 14.4365
    8 13.4101
    9 12.5152
   10 11.7291
   15 8.91707
   20 7.20033
   25 6.05428
   30 5.23954
   40 4.16327
   50 3.48625
   60 3.02126
   70 2.68174
   80 2.42262
   90 2.21806
  100 2.05229
  150 1.54145
  200 1.27691
  250 1.11503
  300 1.00604
  400 0.869511
  500 0.788562
  600 0.735917
  700 0.699617
  800 0.673558
  900 0.654324
 1000 0.639639
