0.025 1000 53
53
0.025 3.57023
 0.03   3.931
 0.04 4.58021
 0.05 5.16022
 0.06 5.69029
 0.07 6.18222
 0.08 6.64373
 0.09 7.08045
  0.1 7.49644
 0.15 9.35426
  0.2 10.9591
 0.25 12.4046
  0.3 13.7528
  0.4 16.2208
  0.5 18.4194
  0.6 20.3846
  0.7 22.1409
  0.8 23.7128
  0.9 25.1205
    1 26.3816
  1.5 31.0347
    2  33.981
  2.5 36.0218
    3 37.5176
    4 39.5016
    5 40.6371
    6 41.2463
    7 41.5191
    8 41.5737
    9 41.4846
   10 41.2992
   15 39.7133
   20 37.8094
   25 35.9367
   30 34.1875
   40 31.1143
   50 28.5546
   60 26.4095
   70 24.5954
   80 23.0457
   90 21.7097
  100  20.548
  150 16.4852
  200  14.084
  250 12.5204
  300 11.4322
  400 10.0366
  500 9.19704
  600 8.64848
  700 8.26972
  800  7.9971
  900 7.79353
 1000 7.63625
