0.025 1000 53
53
0.025 1.43694
 0.03 1.61683
 0.04 1.95099
 0.05 2.26746
 0.06 2.58309
 0.07 2.89947
 0.08 3.21441
 0.09 3.52351
  0.1 3.81991
 0.15 5.02238
  0.2 5.86045
 0.25 6.47668
  0.3 6.94905
  0.4 7.60922
  0.5 8.01733
  0.6 8.26441
  0.7 8.40367
  0.8 8.47064
  0.9 8.48897
    1 8.47462
  1.5 8.18757
    2 7.80281
  2.5 7.41951
    3 7.05803
    4 6.41334
    5 5.86509
    6 5.39746
    7 4.99568
    8 4.64778
    9 4.34441
   10 4.07778
   15 3.12377
   20 2.54146
   25 2.15227
   30 1.87481
   40 1.50618
   50 1.27218
   60 1.10997
   70 0.990548
   80 0.898737
   90 0.825808
  100  0.7664
  150 0.581471
  200 0.484621
  250 0.425029
  300 0.384793
  400 0.334332
  500 0.304446
  600 0.285083
  700 0.271795
  800 0.262301
  900 0.255319
 1000    0.25
