0.025 1000 53
53
0.025 1.40025
 0.03 1.58536
 0.04 1.93628
 0.05 2.26531
 0.06 2.57692
 0.07 2.87182
 0.08 3.15213
 0.09 3.41557
  0.1 3.66847
 0.15 4.93369
  0.2  6.2101
 0.25 7.40233
  0.3 8.48978
  0.4 10.4116
  0.5 12.0082
  0.6 13.2775
  0.7 14.2736
  0.8 15.0621
  0.9 15.6957
    1 16.2123
  1.5 17.7278
    2 18.3128
  2.5  18.494
    3 18.4842
    4 18.2046
    5 17.7728
    6  17.285
    7 16.7821
    8 16.2842
    9  15.801
   10 15.3373
   15 13.3365
   20 11.7852
   25 10.5589
   30 9.56894
   40 8.07569
   50 7.00955
   60 6.21397
   70 5.60008
   80 5.11323
   90 4.71836
  100 4.39224
  150 3.35917
  200 2.81292
  250 2.47668
  300 2.24988
  400 1.96578
  500 1.79769
  600 1.68882
  700 1.61412
  800 1.56078
  900 1.52155
 1000 1.49169
