0.025 1000 53
53
0.025 2.18086
 0.03 2.48522
 0.04   3.059
 0.05 3.59368
 0.06 4.09656
 0.07 4.57063
 0.08 5.02062
 0.09 5.45161
  0.1 5.86203
 0.15 7.63792
  0.2 9.18735
 0.25 10.7016
  0.3  12.174
  0.4 14.9402
  0.5 17.3483
  0.6 19.3921
  0.7 21.1444
  0.8 22.6508
  0.9  23.932
    1 25.0171
  1.5 28.4807
    2 30.1961
  2.5 31.1138
    3 31.5864
    4 31.7912
    5 31.5045
    6 31.0113
    7 30.4331
    8 29.8227
    9  29.207
   10 28.5963
   15 25.7766
   20 23.3975
   25 21.4027
   30 19.7131
   40 17.0324
   50 15.0116
   60 13.4432
   70 12.1959
   80 11.1836
   90 10.3477
  100 9.64781
  150 7.37836
  200 6.15486
  250 5.39919
  300 4.89006
  400 4.25465
  500 3.88062
  600 3.63921
  700 3.47385
  800  3.3557
  900 3.26884
 1000 3.20278
