0.025 1000 53
53
0.025 8.39411
 0.03 9.47542
 0.04 11.5225
 0.05 13.4546
 0.06 15.2953
 0.07 17.0538
 0.08 18.7346
 0.09 20.3427
  0.1 21.8821
 0.15  28.663
  0.2 34.1738
 0.25  38.836
  0.3 43.0184
  0.4 50.6356
  0.5 57.7217
  0.6 64.3925
  0.7 70.4512
  0.8 75.7228
  0.9 80.2296
    1 84.0564
  1.5   96.39
    2 102.663
  2.5  106.15
    3 108.129
    4 109.695
    5 109.612
    6 108.723
    7 107.411
    8 105.879
    9 104.232
   10 102.532
   15 94.1841
   20 86.7619
   25 80.3599
   30 74.8285
   40 65.8396
   50 58.8799
   60  53.363
   70 48.8763
   80 45.1929
   90   42.08
  100 39.4499
  150 30.6775
  200 25.7712
  250  22.676
  300 20.5579
  400 17.8799
  500 16.2811
  600 15.2386
  700 14.5179
  800 13.9991
  900 13.6153
 1000  13.322
