0.025 1000 53
53
0.025 2.51871
 0.03 2.82083
 0.04 3.39274
 0.05 3.93412
 0.06  4.4525
 0.07 4.95127
 0.08 5.43189
 0.09 5.89509
  0.1 6.34248
 0.15 8.40334
  0.2 10.1624
 0.25 11.8301
  0.3 13.5562
  0.4 16.9127
  0.5 19.9305
  0.6 22.5905
  0.7 24.9295
  0.8 26.9889
  0.9 28.7969
    1 30.3803
  1.5 35.7759
    2 38.5263
  2.5 39.9383
    3 40.6615
    4   41.11
    5 40.9387
    6 40.4886
    7 39.8999
    8 39.2405
    9 38.5465
   10 37.8379
   15  34.411
   20 31.4056
   25 28.8387
   30 26.6563
   40 23.1511
   50 20.4863
   60 18.4039
   70 16.7387
   80 15.3812
   90 14.2554
  100 13.3092
  150 10.2193
  200 8.53917
  250 7.49536
  300 6.79047
  400 5.90761
  500 5.38656
  600 5.04976
  700 4.81885
  800 4.65385
  900 4.53242
 1000 4.43997
