0.025 1000 53
53
0.025 1.53052
 0.03 1.71932
 0.04 2.07646
 0.05 2.41258
 0.06 2.72991
 0.07 3.03611
 0.08 3.33511
 0.09 3.62946
  0.1 3.92547
 0.15 5.47284
  0.2 6.92849
 0.25 8.20502
  0.3 9.31934
  0.4  11.102
  0.5 12.3749
  0.6 13.2819
  0.7 13.9308
  0.8 14.3946
  0.9 14.7246
    1 14.9578
  1.5 15.3692
    2 15.2735
  2.5 15.0122
    3 14.6863
    4 13.9773
    5 13.2717
    6 12.6023
    7 11.9788
    8 11.4021
    9 10.8709
   10 10.3814
   15 8.44013
   20  7.0946
   25 6.11871
   30 5.38426
   40 4.36096
   50 3.68777
   60 3.21411
   70 2.86368
   80 2.59423
   90 2.38071
  100 2.20727
  150 1.67179
  200 1.39409
  250 1.22389
  300 1.10913
  400 0.965217
  500 0.87993
  600 0.824641
  700 0.786678
  800 0.759544
  900 0.739594
 1000 0.724409
