0.025 1000 53
53
0.025  1.4998
 0.03 1.68573
 0.04 2.03593
 0.05 2.36339
 0.06 2.67201
 0.07 2.96474
 0.08  3.2475
 0.09 3.51782
  0.1   3.773
 0.15  4.9771
  0.2 6.18771
 0.25 7.35518
  0.3  8.4263
  0.4 10.2807
  0.5 11.8859
  0.6 13.2766
  0.7 14.4231
  0.8 15.3542
  0.9 16.1104
    1 16.7285
  1.5 18.5739
    2 19.3626
  2.5 19.6612
    3 19.7142
    4 19.4978
    5 19.1099
    6 18.6633
    7 18.1984
    8 17.7351
    9 17.2804
   10 16.8386
   15 14.8673
   20 13.2748
   25 11.9801
   30 10.9191
   40 9.29209
   50 8.11066
   60 7.21839
   70 6.52363
   80  5.9687
   90 5.51625
  100 5.14086
  150 3.94287
  200 3.30487
  250 2.91122
  300 2.64546
  400  2.3125
  500 2.11562
  600 1.98827
  700 1.90096
  800 1.83854
  900 1.79252
 1000 1.75741
