0.025 1000 53
53
0.025 6.62425
 0.03 7.48112
 0.04 9.06698
 0.05 10.5121
 0.06  11.842
 0.07 13.0771
 0.08 14.2324
 0.09 15.3163
  0.1 16.3312
 0.15 20.5544
  0.2 23.9996
 0.25 27.1818
  0.3 30.2539
  0.4 35.7814
  0.5 40.3559
  0.6 44.1172
  0.7 47.2088
  0.8 49.7896
  0.9 51.9812
    1 53.8693
  1.5 60.3017
    2 63.6255
  2.5 65.2196
    3 65.8537
    4 65.7287
    5 64.7921
    6 63.5462
    7 62.1789
    8 60.7812
    9 59.3926
   10 58.0309
   15 51.8609
   20 46.7685
   25 42.5609
   30 39.0463
   40 33.5407
   50  29.442
   60 26.2909
   70 23.8011
   80 21.7894
   90 20.1347
  100 18.7518
  150 14.2858
  200  11.885
  250 10.4022
  300 9.40314
  400 8.15411
  500  7.4164
  600 6.93853
  700 6.60997
  800 6.37456
  900   6.201
 1000 6.06862
