0.025 1000 53
53
0.025 2.95423
 0.03 3.33557
 0.04 4.05016
 0.05 4.71242
 0.06 5.33269
 0.07  5.9182
 0.08 6.47465
 0.09 7.00561
  0.1 7.51358
 0.15 9.77755
  0.2 11.6234
 0.25 13.2855
  0.3 14.9251
  0.4 18.0944
  0.5 21.0308
  0.6 23.7014
  0.7 26.0652
  0.8 28.1459
  0.9  29.988
    1 31.6314
  1.5 37.5537
    2 41.0102
  2.5 43.1789
    3 44.5908
    4 46.0757
    5 46.5556
    6 46.5306
    7 46.2451
    8 45.8184
    9 45.3113
   10 44.7585
   15 41.8074
   20 38.9863
   25 36.4423
   30 34.1766
   40 30.3629
   50 27.3115
   60 24.8342
   70 22.7915
   80 21.0845
   90  19.642
  100 18.4089
  150 14.2548
  200 11.9191
  250 10.4469
  300 9.44531
  400 8.18863
  500  7.4476
  600 6.96946
  700 6.64217
  800 6.40845
  900 6.23646
 1000 6.10555
