0.025 1000 53
53
0.025 5.69177
 0.03 6.42391
 0.04 7.80058
 0.05 9.08509
 0.06  10.295
 0.07 11.4432
 0.08 12.5396
 0.09 13.5885
  0.1 14.5918
 0.15 19.1285
  0.2 23.2895
 0.25 26.8967
  0.3 29.7816
  0.4 33.8289
  0.5 36.4373
  0.6 38.2188
  0.7  39.478
  0.8 40.3883
  0.9 41.0553
    1 41.5456
  1.5 42.5004
    2 42.2653
  2.5 41.5574
    3 40.6437
    4 38.6112
    5 36.5761
    6 34.6514
    7 32.8504
    8 31.1973
    9  29.676
   10 28.2771
   15 22.7532
   20 18.9418
   25 16.1903
   30 14.1318
   40 11.2821
   50 9.42663
   60 8.13334
   70 7.18545
   80 6.46316
   90 5.89556
  100 5.43808
  150 4.04908
  200 3.34476
  250 2.91863
  300 2.63344
  400 2.27757
  500 2.06702
  600 1.93016
  700 1.83577
  800 1.76798
  900 1.71794
 1000 1.67973
