0.025 1000 53
53
0.025 2.57342
 0.03 2.91468
 0.04 3.53941
 0.05 4.09714
 0.06 4.58954
 0.07 5.01356
 0.08 5.37145
 0.09  5.6707
  0.1 5.92091
 0.15 6.71015
  0.2 7.10863
 0.25 7.33005
  0.3 7.45681
  0.4 7.56391
  0.5 7.56822
  0.6 7.51533
  0.7 7.42661
  0.8  7.3155
  0.9 7.19086
    1  7.0586
  1.5 6.38634
    2 5.78463
  2.5 5.27151
    3 4.83633
    4 4.13886
    5 3.61309
    6 3.20351
    7 2.87743
    8 2.61231
    9 2.39296
   10 2.20883
   15 1.60755
   20 1.27779
   25 1.06947
   30 0.92546
   40 0.738203
   50 0.620833
   60 0.539854
   70 0.480381
   80 0.434737
   90 0.398543
  100 0.369108
  150 0.277883
  200 0.230429
  250 0.201361
  300 0.181792
  400  0.1573
  500 0.142807
  600 0.133406
  700 0.126942
  800 0.122316
  900 0.118908
 1000 0.116308
