0.025 1000 53
53
0.025 1.92568
 0.03 2.17877
 0.04 2.64953
 0.05 3.07924
 0.06 3.47534
 0.07 3.85734
 0.08 4.23977
 0.09 4.62359
  0.1 5.00598
 0.15 6.82861
  0.2 8.38312
 0.25 9.60277
  0.3 10.5523
  0.4 11.8847
  0.5 12.7477
  0.6 13.3422
  0.7  13.765
  0.8 14.0714
  0.9 14.2963
    1 14.4625
  1.5 14.7877
    2 14.6799
  2.5 14.3855
    3 14.0169
    4   13.24
    5 12.4991
    6 11.8215
    7 11.2064
    8 10.6487
    9 10.1414
   10 9.67879
   15 7.87465
   20 6.63769
   25 5.74263
   30 5.06801
   40 4.12441
   50 3.49988
   60 3.05793
   70 2.72938
   80 2.47579
   90 2.27415
  100    2.11
  150 1.60088
  200 1.33573
  250 1.17297
  300 1.06316
  400 0.925408
  500 0.843765
  600 0.790826
  700 0.754447
  800 0.728409
  900 0.709229
 1000  0.6946
