0.025 1000 53
53
0.025 3.63244
 0.03  4.0991
 0.04 4.99012
 0.05 5.83981
 0.06 6.65798
 0.07 7.44981
 0.08 8.21835
 0.09 8.96658
  0.1 9.69579
 0.15 13.0641
  0.2 16.0244
 0.25 18.6399
  0.3 20.9894
  0.4 25.3957
  0.5 29.7777
  0.6 34.1412
  0.7  38.267
  0.8 42.0292
  0.9 45.4224
    1 48.4788
  1.5 59.5317
    2 65.7675
  2.5  69.514
    3 71.8986
    4 74.5156
    5 75.6387
    6   75.99
    7 75.8935
    8 75.5208
    9 74.9691
   10 74.3053
   15 70.3032
   20 66.1975
   25 62.3824
   30 58.9213
   40 52.9665
   50 48.1336
   60 44.1352
   70 40.7899
   80 37.9665
   90 35.5523
  100 33.4711
  150 26.3196
  200 22.1908
  250 19.5463
  300 17.7243
  400 15.4116
  500 14.0315
  600 13.1357
  700 12.5186
  800  12.076
  900 11.7492
 1000 11.4999
