0.025 1000 53
53
0.025 2.11358
 0.03 2.38755
 0.04 2.90594
 0.05 3.39294
 0.06 3.85574
 0.07 4.29892
 0.08  4.7254
 0.09 5.13792
  0.1 5.53968
 0.15 7.49943
  0.2 9.45417
 0.25  11.346
  0.3 13.1262
  0.4 16.1387
  0.5 18.4298
  0.6  20.187
  0.7 21.5484
  0.8 22.6011
  0.9 23.4134
    1 24.0416
  1.5 25.6405
    2 26.1012
  2.5 26.1313
    3 25.9606
    4  25.347
    5 24.5852
    6 23.7796
    7  22.975
    8 22.1939
    9 21.4416
   10 20.7207
   15 17.6489
   20 15.3046
   25 13.4858
   30 12.0454
   40 9.92826
   50 8.46218
   60 7.39705
   70 6.59242
   80  5.9659
   90 5.46585
  100 5.05791
  150 3.79834
  200 3.15156
  250 2.75935
  300 2.49697
  400 2.17031
  500 1.97782
  600 1.85296
  700 1.76715
  800 1.70587
  900  1.6608
 1000 1.62649
