0.025 1000 53
53
0.025 0.849641
 0.03 0.975038
 0.04 1.22195
 0.05 1.44832
 0.06 1.65097
 0.07 1.83129
 0.08 1.98961
 0.09 2.12589
  0.1 2.24167
 0.15 2.60909
  0.2 2.78608
 0.25 2.86969
  0.3 2.90419
  0.4 2.90661
  0.5 2.87266
  0.6 2.82465
  0.7 2.77033
  0.8 2.71376
  0.9   2.657
    1 2.60108
  1.5 2.34364
    2 2.12501
  2.5  1.9402
    3 1.78346
    4 1.53473
    5 1.34783
    6 1.20303
    7 1.08781
    8 0.994065
    9 0.916351
   10 0.850877
   15 0.63437
   20 0.512481
   25 0.433691
   30 0.378236
   40 0.304804
   50 0.258012
   60 0.225401
   70 0.201287
   80 0.18269
   90 0.167888
  100 0.155814
  150 0.118184
  200 0.098478
  250 0.086363
  300 0.07819
  400 0.06795
  500 0.061895
  600 0.057977
  700 0.055293
  800 0.053377
  900 0.051968
 1000 0.050892
