0.025 1000 53
53
0.025  3.7308
 0.03 4.12211
 0.04 4.82823
 0.05 5.45902
 0.06 6.03338
 0.07 6.56295
 0.08 7.05584
 0.09 7.51837
  0.1 7.95549
 0.15 9.88055
  0.2 11.5639
 0.25 13.0809
  0.3 14.4396
  0.4 16.7521
  0.5 18.6514
  0.6  20.241
  0.7 21.5813
  0.8 22.7172
  0.9 23.6832
    1 24.5071
  1.5 27.1864
    2 28.5415
  2.5 29.2749
    3 29.6619
    4 29.8516
    5 29.6137
    6 29.1634
    7 28.6102
    8  28.012
    9    27.4
   10 26.7906
   15 23.9813
   20 21.6397
   25 19.6947
   30 18.0661
   40 15.5079
   50 13.6038
   60 12.1416
   70 10.9875
   80  10.057
   90 9.29327
  100 8.65599
  150 6.60604
  200 5.50939
  250 4.83379
  300 4.37894
  400 3.81109
  500 3.47629
  600  3.2597
  700 3.11093
  800 3.00433
  900  2.9253
 1000 2.86461
