0.025 1000 53
53
0.025 1.48305
 0.03 1.66322
 0.04 2.00407
 0.05 2.31898
 0.06  2.6172
 0.07 2.91224
 0.08 3.20872
 0.09 3.50669
  0.1 3.80492
 0.15 5.16055
  0.2 6.18099
 0.25 6.95459
  0.3 7.56348
  0.4 8.46611
  0.5 9.09177
  0.6 9.52722
  0.7 9.82329
  0.8 10.0185
  0.9 10.1407
    1 10.2101
  1.5  10.152
    2 9.85014
  2.5 9.49585
    3 9.13792
    4 8.46237
    5 7.85845
    6 7.32399
    7 6.85136
    8 6.43199
    9 6.05846
   10 5.72436
   15 4.48188
   20 3.68665
   25 3.13961
   30 2.74262
   40 2.20757
   50 1.86476
   60 1.62656
   70 1.45117
   80 1.31645
   90 1.20957
  100 1.12259
  150 0.852379
  200 0.711051
  250 0.62408
  300 0.565334
  400 0.491614
  500 0.447928
  600 0.419616
  700 0.400186
  800 0.386304
  900 0.376095
 1000 0.36832
