0.025 1000 53
53
0.025  1.2935
 0.03 1.46537
 0.04 1.79029
 0.05  2.0951
 0.06 2.38287
 0.07 2.65476
 0.08 2.91016
 0.09 3.15812
  0.1 3.40576
 0.15 4.67902
  0.2  5.8984
 0.25 6.98736
  0.3 7.96721
  0.4 9.64887
  0.5 10.9657
  0.6 11.9679
  0.7 12.7328
  0.8 13.3241
  0.9  13.789
    1 14.1596
  1.5 15.1705
    2 15.4781
  2.5  15.503
    3 15.3987
    4 15.0201
    5 14.5517
    6 14.0597
    7 13.5719
    8 13.0999
    9 12.6502
   10 12.2248
   15 10.4379
   20  9.0961
   25 8.06062
   30 7.24084
   40 6.03136
   50 5.18962
   60 4.57264
   70 4.10316
   80 3.73481
   90 3.43868
  100 3.19573
  150 2.43469
  200  2.0364
  250 1.79209
  300 1.62748
  400 1.42135
  500  1.2994
  600 1.22041
  700 1.16621
  800 1.12752
  900 1.09906
 1000 1.07741
