0.025 1000 53
53
0.025 3.90178
 0.03 4.41353
 0.04 5.38926
 0.05 6.31657
 0.06 7.20556
 0.07 8.06165
 0.08 8.88812
 0.09 9.68753
  0.1 10.4626
 0.15 14.0091
  0.2  17.048
 0.25 19.6601
  0.3 22.0272
  0.4 26.4944
  0.5 30.9116
  0.6 35.1945
  0.7 39.1739
  0.8 42.8044
  0.9 46.0968
    1 49.0565
  1.5 59.5312
    2 65.4142
  2.5 69.0019
    3 71.3203
    4 73.9164
    5 75.0553
    6 75.4156
    7 75.3147
    8 74.9264
    9 74.3578
   10 73.6815
   15 69.6232
   20 65.4869
   25 61.6615
   30 58.1972
   40 52.2682
   50 47.4354
   60 43.4584
   70 40.1397
   80 37.3378
   90  34.947
  100 32.8875
  150 25.8258
  200 21.7609
  250 19.1583
  300 17.3685
  400 15.0974
  500 13.7436
  600 12.8644
  700 12.2591
  800 11.8252
  900 11.5045
 1000 11.2597
