0.025 1000 53
53
0.025 8.86071
 0.03 10.0034
 0.04 12.1693
 0.05 14.2112
 0.06 16.1466
 0.07 17.9848
 0.08  19.735
 0.09 21.4036
  0.1 22.9966
 0.15 29.9597
  0.2 35.5934
 0.25  40.305
  0.3 44.3578
  0.4 51.9681
  0.5 59.3763
  0.6 65.9674
  0.7  71.529
  0.8 76.1732
  0.9 80.0738
    1 83.3821
  1.5 94.2989
    2 100.127
  2.5 103.413
    3 105.239
    4 106.506
    5 106.146
    6  105.02
    7 103.507
    8 101.801
    9 99.9991
   10 98.1597
   15 89.2753
   20 81.5015
   25 74.8753
   30 69.2122
   40 60.1707
   50 53.2895
   60 47.9101
   70 43.6046
   80 40.0905
   90 37.1731
  100 34.7158
  150  26.665
  200 22.2586
  250 19.5099
  300 17.6449
  400 15.3024
  500  13.912
  600 13.0075
  700 12.3835
  800 11.9349
  900 11.6033
 1000 11.3501
